5.810398101806641,358.77835083007807,398.0
5.7366957664489755,359.2957458496094,333.0
5.639930725097656,359.1482238769531,227.0
5.946818351745605,359.1546936035156,223.0
5.914058685302734,359.0194396972656,334.0
5.653416156768799,359.0092468261719,241.0
5.8793039321899405,358.70855712890625,243.0
5.601206302642822,358.9454650878906,256.0
6.040773391723633,359.0722045898437,342.0
5.77491569519043,359.2938842773437,347.0
5.46674394607544,359.2994079589844,260.0
5.770675659179688,358.7117614746094,353.0
5.60653829574585,358.85919189453125,209.0
5.243136882781982,358.9473571777344,325.0
5.8555731773376465,359.04364013671875,323.0
5.756296634674072,359.0416564941406,260.0
5.987749099731444,358.9857788085937,210.0
5.449076652526856,359.12747192382807,216.0
5.774643421173096,359.00177001953125,237.0
5.701086521148682,358.984375,277.0
5.769589424133301,358.9227294921875,274.0
5.997793197631836,358.6415100097656,288.0
5.887368679046631,359.0096740722656,233.0
5.673999786376953,359.1209411621094,253.0
5.734736442565918,359.0731506347656,318.0
5.6782073974609375,358.81134033203125,222.0
5.816696643829346,359.0403747558594,263.0
5.924872398376465,358.9313659667969,380.0
5.949903964996338,358.8908386230469,294.0
5.866722583770752,358.7300720214844,356.0
5.858958721160889,358.7906799316406,272.0
5.985169887542725,358.83966064453125,213.0
6.074608325958252,358.9759521484375,280.0
5.776149749755859,359.08026123046875,206.0
5.494237899780273,358.6825866699219,275.0
5.555594444274902,358.9970703125,214.0
5.645313739776611,358.8981018066406,267.0
5.960181713104248,358.8671264648437,265.0
5.572671413421631,358.9965209960937,259.0
5.669091701507568,359.269287109375,238.0
5.330326557159424,358.6185302734375,234.0
5.803462505340576,358.9765625,310.0
5.722659111022949,359.1168518066406,284.0
5.744707584381104,359.2247009277344,215.0
5.495779037475586,358.9838256835937,406.0
5.583828449249268,358.8454895019531,272.0
5.414618015289307,358.853759765625,238.0
5.918811798095703,359.0597229003906,319.0
5.649070739746094,358.7064819335937,294.0
5.81723690032959,359.05422973632807,250.0
5.817328453063965,359.0962829589844,278.0
5.79378080368042,358.925048828125,469.0
5.770751476287842,358.6946716308594,271.0
5.936510086059569,358.73779296875,243.0
5.5382585525512695,358.9610595703125,373.0
5.523677349090576,359.1189270019531,302.0
5.571689128875732,358.8961181640625,211.0
6.089211940765381,359.02349853515625,263.0
5.897491455078125,358.70071411132807,364.0
5.387118339538574,359.35089111328125,240.0
5.785698890686035,358.8553161621094,367.0
5.709815979003905,358.8984069824219,333.0
5.367077827453612,359.30960083007807,350.0
5.779953956604004,359.2098388671875,202.0
5.726594924926758,358.9569091796875,259.0
5.503790378570557,358.7323608398437,224.0
5.802311897277832,358.7696533203125,260.0
5.393167495727539,358.89019775390625,292.0
5.519558429718018,359.1307678222656,330.0
5.717644214630127,359.20361328125,211.0
5.88506555557251,358.7207946777344,219.0
6.05453634262085,359.18899536132807,215.0
5.9070115089416495,358.986572265625,408.0
5.802676677703857,358.9984130859375,267.0
5.708980083465576,359.05889892578125,376.0
5.806337833404541,358.7272033691406,330.0
5.861295700073241,358.91409301757807,224.0
5.555958271026611,358.9103088378906,241.0
5.5747289657592765,359.019775390625,356.0
5.939976215362549,359.1670837402344,312.0
6.056954860687256,358.8323974609375,263.0
5.788454532623291,358.9337463378906,251.0
5.599910736083984,359.0168151855469,224.0
5.764474391937256,358.43118286132807,220.0
5.77619171142578,358.6637878417969,210.0
5.3219008445739755,359.6658935546875,250.0
5.736568450927734,359.0509948730469,353.0
5.832854270935059,359.07080078125,207.0
5.6511874198913565,359.1569519042969,300.0
4.312808990478516,362.82513427734375,379.0
5.8620004653930655,358.99462890625,227.0
5.762955665588378,359.1985778808594,314.0
5.8312764167785645,358.9251708984375,314.0
5.7588090896606445,358.8397827148437,304.0
5.784809112548828,358.8960876464844,260.0
5.875267028808594,358.8088684082031,302.0
5.514384746551514,359.2755126953125,385.0
5.872754573822021,358.93365478515625,258.0
5.802096366882324,358.9522705078125,363.0
5.805683612823486,358.9049072265625,325.0
5.626354217529297,358.8207702636719,244.0
5.8511505126953125,358.90289306640625,282.0
5.900386333465576,359.0457763671875,373.0
5.705697536468506,359.08966064453125,351.0
5.770580768585205,359.04693603515625,238.0
5.9442267417907715,359.0392150878906,204.0
5.658665657043457,358.96002197265625,240.0
5.69663143157959,359.049072265625,387.0
5.74020528793335,358.90921020507807,317.0
5.493916034698486,359.29498291015625,292.0
5.873476982116699,358.8785400390625,316.0
5.415146350860596,359.0567321777344,339.0
5.714930057525635,358.9216003417969,252.0
5.829090118408203,358.87942504882807,320.0
5.759869098663329,358.9732971191406,392.0
5.501870155334473,358.9693908691406,257.0
5.6991515159606925,359.0980224609375,316.0
5.404233932495117,359.03546142578125,244.0
5.429821968078612,358.880126953125,322.0
5.679996490478516,358.8152770996094,354.0
5.557985305786133,359.0740966796875,272.0
5.942564487457275,359.07574462890625,348.0
5.389508247375488,358.872314453125,373.0
5.306876659393311,358.4374389648437,233.0
5.839662551879883,358.9386291503906,339.0
5.876615047454834,358.89117431640625,309.0
5.463631629943848,358.6326904296875,212.0
5.8081488609313965,358.9432373046875,285.0
5.533437252044678,358.6794738769531,330.0
5.757420063018799,358.8633728027344,286.0
5.658376216888428,358.9898986816406,317.0
5.646485328674316,358.9017944335937,319.0
5.743667125701904,358.7230529785156,291.0
5.795451641082764,359.0021057128906,443.0
5.687506675720215,358.9481201171875,302.0
5.7558345794677725,359.00604248046875,308.0
5.636104106903076,359.0865783691406,266.0
5.420295715332031,358.5660095214844,212.0
5.683141708374024,358.9454650878906,307.0
6.059204578399657,358.829345703125,262.0
5.8422722816467285,358.92242431640625,281.0
5.424076080322266,358.7527770996094,363.0
5.257116794586182,359.6422119140625,280.0
5.681940078735352,359.0155639648437,218.0
5.392293453216553,358.8418884277344,377.0
5.8336005210876465,358.8269958496094,325.0
5.522407054901123,358.7725830078125,316.0
5.505350112915039,359.11721801757807,232.0
5.5362548828125,359.3466186523437,339.0
5.522178649902344,359.0397033691406,366.0
5.5630412101745605,358.8759765625,241.0
7.849531173706055,356.95574951171875,319.0
5.76482629776001,359.00592041015625,306.0
5.876034736633301,358.49969482421875,262.0
5.586731910705566,358.8244323730469,274.0
5.606635570526123,359.2141418457031,392.0
5.782636165618896,358.7611999511719,207.0
5.516964435577393,359.3450927734375,337.0
5.5742573738098145,359.0626525878906,204.0
5.6232404708862305,359.0982360839844,309.0
5.805692672729492,358.86895751953125,201.0
5.562906742095947,358.63623046875,208.0
5.868999004364014,358.7660522460937,321.0
6.0398473739624015,358.9427185058594,272.0
5.6867661476135245,358.8797607421875,231.0
5.759313106536865,359.0856018066406,296.0
5.682159900665283,358.761474609375,275.0
5.817047119140625,358.7841796875,336.0
5.246957302093506,359.1372985839844,414.0
5.707505226135254,358.7811279296875,384.0
6.099947929382324,358.79901123046875,236.0
5.705145359039307,358.99969482421875,324.0
5.8220858573913565,359.2660217285156,246.0
5.889870643615723,358.8944702148437,350.0
5.396894931793213,359.0704345703125,325.0
5.8222055435180655,359.0700378417969,345.0
5.542193412780762,358.9246826171875,335.0
5.865569591522217,358.80279541015625,263.0
5.700351238250732,359.0634460449219,242.0
5.521645545959473,359.1457824707031,427.0
5.591796398162842,358.6690979003906,227.0
5.779081344604492,358.81158447265625,350.0
5.715430736541748,358.8329162597656,243.0
5.781809329986572,359.161865234375,205.0
5.879209995269775,359.034912109375,271.0
5.7058186531066895,358.8114318847656,225.0
5.425010681152344,358.67071533203125,253.0
5.653678894042969,358.7046813964844,206.0
5.806657314300537,358.7940368652344,363.0
5.862394332885742,358.9269104003906,276.0
5.711062908172608,358.8075866699219,275.0
5.536535739898682,359.28631591796875,350.0
5.865419864654541,359.0113220214844,410.0
5.967189311981201,358.517578125,325.0
5.503360748291016,359.2994079589844,284.0
5.777303218841553,358.7471923828125,229.0
5.818204879760742,358.9052124023437,201.0
5.551454544067383,358.92724609375,305.0
5.420809268951416,358.7825927734375,355.0
5.328449249267577,358.99072265625,254.0
5.727627277374268,358.87713623046875,320.0
5.3927316665649405,358.5751647949219,241.0
5.511174678802489,358.6865234375,283.0
5.748734474182129,359.2106628417969,262.0
5.751917362213135,359.206298828125,331.0
5.880019664764404,358.93557739257807,219.0
5.60625696182251,359.1090393066406,239.0
5.638248443603516,359.12481689453125,263.0
5.253448963165283,359.60940551757807,401.0
5.300043106079102,358.7523193359375,264.0
5.894649982452393,359.0577697753906,338.0
5.591912269592285,358.36090087890625,302.0
5.42945671081543,359.01318359375,211.0
5.264721870422363,359.3367919921875,381.0
5.071130752563477,358.5685729980469,364.0
5.346775531768799,358.9520874023437,202.0
5.236752510070801,358.7610168457031,288.0
5.3901801109313965,358.65093994140625,277.0
5.741193771362305,359.0506286621094,387.0
5.5634164810180655,358.87030029296875,201.0
5.90834379196167,359.0137634277344,332.0
5.654829502105713,358.9457702636719,236.0
5.602357387542725,358.9214782714844,204.0
5.747829914093018,358.7953796386719,476.0
5.522766590118408,358.6683654785156,253.0
5.897120475769042,358.9263610839844,388.0
5.147591114044189,358.8871765136719,246.0
5.65507698059082,359.1885986328125,281.0
5.486943244934082,359.0016784667969,263.0
5.6349124908447275,358.5448608398437,234.0
5.785752296447754,358.95709228515625,305.0
5.600010395050049,359.05322265625,336.0
5.79408597946167,358.9925231933594,520.0
5.793412208557129,359.1014404296875,234.0
5.620292663574219,359.03643798828125,272.0
5.514029502868652,358.8708190917969,227.0
5.428478240966797,359.149658203125,442.0
5.644069671630859,359.0021667480469,217.0
5.441629409790039,359.0623474121094,219.0
5.73396635055542,358.97073364257807,335.0
5.697124004364014,359.1439819335937,236.0
5.6879963874816895,359.0535583496094,269.0
5.671854496002196,358.6879577636719,410.0
5.769088745117188,359.1559753417969,400.0
5.923074722290039,359.01077270507807,268.0
5.791695594787598,358.9356689453125,400.0
5.901963710784912,358.870849609375,345.0
5.783618927001953,358.8190612792969,357.0
5.688126087188721,358.598388671875,239.0
5.905619621276856,358.99053955078125,219.0
5.4086594581604,358.71148681640625,329.0
5.487255096435546,358.9891662597656,300.0
5.7132673263549805,358.9925537109375,354.0
5.569793224334717,359.0792236328125,248.0
5.731402397155762,358.7935485839844,259.0
6.066135883331299,359.0932006835937,312.0
5.274879455566406,358.7266540527344,231.0
5.405168056488037,358.710693359375,298.0
5.662016868591309,359.0675964355469,371.0
5.389688491821289,358.7141418457031,324.0
7.6931209564208975,357.2458190917969,269.0
5.997686862945557,358.4930114746094,266.0
5.302123546600342,359.18704223632807,319.0
5.4426798820495605,358.6464538574219,339.0
5.555933475494385,358.8027038574219,242.0
5.744140148162842,359.1623840332031,391.0
5.435874938964844,358.8909912109375,234.0
5.837375640869141,358.9104309082031,236.0
6.029430389404297,358.9693603515625,230.0
5.6225175857543945,358.6271667480469,225.0
5.840356826782227,359.4275207519531,400.0
5.654400348663329,358.888916015625,283.0
5.604011058807373,358.9056091308594,272.0
5.808866500854492,359.13592529296875,243.0
5.687748432159424,358.60501098632807,310.0
5.7552504539489755,358.93408203125,265.0
5.7802348136901855,358.8918151855469,365.0
5.439891815185546,358.9979858398437,294.0
5.557844638824463,359.0007019042969,269.0
5.220724105834961,359.3985290527344,284.0
5.494627952575684,359.1880798339844,366.0
5.648478507995605,359.0646667480469,315.0
5.559141159057617,359.4554443359375,327.0
5.5151586532592765,358.9128112792969,278.0
5.743296146392822,359.02590942382807,244.0
5.777249813079834,358.94659423828125,250.0
5.7053914070129395,359.05780029296875,288.0
5.6436614990234375,358.7968139648437,246.0
5.606616020202637,358.6293334960937,280.0
5.33139705657959,359.4473876953125,374.0
5.5981993675231925,359.348876953125,364.0
5.589760303497314,359.3365478515625,337.0
5.913043975830078,358.79608154296875,383.0
5.841922283172608,359.2302551269531,207.0
5.653876304626465,358.76025390625,221.0
5.824566841125488,359.0077209472656,222.0
5.715149402618408,359.0916748046875,226.0
5.111928939819336,359.6229858398437,361.0
5.85702657699585,358.6896667480469,304.0
5.43076229095459,358.77688598632807,326.0
5.400568962097168,358.7175598144531,241.0
5.534816265106201,358.62225341796875,289.0
5.584219932556152,358.95416259765625,335.0
5.26310396194458,358.8290405273437,349.0
5.673464775085449,358.6375427246094,355.0
5.245073318481444,358.89361572265625,421.0
5.17906379699707,358.4335327148437,256.0
5.575023651123047,358.6903076171875,288.0
5.2672104835510245,358.8614807128906,205.0
5.45072603225708,358.98095703125,303.0
5.870980739593506,358.869873046875,320.0
5.318716049194336,359.0611267089844,207.0
5.688311100006104,358.92950439453125,313.0
5.8957905769348145,358.9373474121094,304.0
5.759276866912842,358.9261779785156,271.0
5.89330005645752,358.869140625,294.0
5.575970649719238,358.95074462890625,273.0
6.02437686920166,358.8514099121094,357.0
5.622361660003662,359.09671020507807,292.0
5.792941570281982,358.7743225097656,322.0
5.668866634368896,358.6495666503906,276.0
5.613100528717041,359.23663330078125,335.0
5.931557655334473,358.8512878417969,262.0
5.579455375671387,359.169189453125,341.0
5.268601417541504,358.7971496582031,345.0
5.8601393699646,358.7479553222656,290.0
5.6126556396484375,358.86151123046875,253.0
5.490927696228027,358.9341735839844,409.0
5.9468092918396,358.74026489257807,284.0
5.774848461151123,358.9388732910156,303.0
6.111372470855713,358.92010498046875,226.0
5.6330552101135245,358.83331298828125,503.0
5.806057929992676,358.8801574707031,237.0
5.274572372436523,358.5377502441406,343.0
5.4341464042663565,358.96893310546875,392.0
5.611788749694824,358.7782592773437,252.0
5.732907295227051,358.91668701171875,307.0
5.923686027526856,358.867919921875,256.0
5.829598426818848,358.7025451660156,266.0
5.593030452728272,358.7961730957031,354.0
5.443396091461182,358.7445678710937,339.0
5.282978057861328,359.4187316894531,508.0
5.234012603759766,358.74856567382807,427.0
5.798459529876709,358.7764587402344,245.0
6.308046340942383,358.9677734375,202.0
5.6690402030944815,358.83938598632807,329.0
5.55598258972168,358.86212158203125,260.0
5.627411842346192,359.0267028808594,300.0
5.792397499084473,359.00225830078125,267.0
5.703985691070557,358.9933166503906,313.0
5.995526313781737,359.0675354003906,335.0
5.503798007965088,359.0364990234375,232.0
5.4523253440856925,358.808837890625,308.0
5.249028205871582,358.7813720703125,238.0
5.806506156921387,358.8655700683594,322.0
5.318463325500488,358.92431640625,325.0
5.741944313049316,358.7450561523437,277.0
5.354029655456543,359.1412658691406,267.0
5.780699253082275,358.68231201171875,250.0
5.466340065002441,358.67156982421875,337.0
5.747910022735596,359.0223083496094,319.0
5.334794521331787,358.9400329589844,317.0
5.8325629234313965,358.9373779296875,354.0
5.763150215148926,358.9432678222656,316.0
5.795609474182129,358.7156677246094,379.0
5.288941383361816,359.5640869140625,226.0
5.573280334472656,359.0480041503906,322.0
5.831937789916992,358.55694580078125,331.0
5.640854358673096,359.2491455078125,328.0
5.47755002975464,358.703857421875,314.0
5.608309745788574,358.660400390625,221.0
5.765633583068848,359.3954772949219,278.0
5.750831604003905,359.1405334472656,286.0
5.820280075073241,358.9707946777344,224.0
5.6701979637146,359.10797119140625,308.0
5.818501949310304,359.2798767089844,296.0
5.77847146987915,358.60064697265625,406.0
5.78117561340332,359.17874145507807,323.0
5.893496513366699,358.8042907714844,216.0
6.060336589813232,358.8397216796875,227.0
5.665822982788086,359.17706298828125,250.0
5.606377124786377,359.1389465332031,352.0
5.6114702224731445,358.87701416015625,288.0
5.747419357299805,359.10894775390625,248.0
5.75772762298584,358.8753967285156,403.0
5.651389598846436,359.0580444335937,260.0
5.841910362243652,358.8387451171875,315.0
5.6620073318481445,358.73831176757807,327.0
5.821499824523926,358.9154357910156,227.0
5.786711692810059,358.8439636230469,237.0
5.668561935424805,358.6727600097656,228.0
5.779264450073241,358.84280395507807,253.0
5.927286148071289,359.1226806640625,271.0
5.639171600341797,358.97412109375,296.0
5.2301130294799805,358.7879638671875,310.0
5.7949066162109375,358.9859924316406,235.0
5.706507205963135,359.0894775390625,225.0
5.983170986175537,358.95440673828125,253.0
5.731201648712158,358.7511901855469,313.0
5.727684974670409,358.9842224121094,513.0
5.563399791717528,358.954833984375,332.0
5.611437797546387,358.8533630371094,208.0
5.650925636291504,358.77801513671875,271.0
5.678386211395264,358.7364807128906,287.0
5.505761146545409,358.9689636230469,256.0
5.362422466278076,359.00927734375,242.0
5.556346893310546,358.9708557128906,267.0
5.4399094581604,359.2503356933594,226.0
5.36505889892578,358.9280090332031,382.0
5.528614521026611,358.9641418457031,226.0
5.551645278930664,358.66064453125,273.0
5.46399450302124,359.0876770019531,275.0
5.642249584197998,359.105224609375,273.0
5.8425869941711435,358.7941589355469,446.0
5.53171443939209,359.4408569335937,323.0
5.773473262786865,358.9866638183594,267.0
5.410897254943848,359.12713623046875,346.0
5.654031276702881,358.9992980957031,258.0
5.580836296081543,359.125732421875,262.0
5.660360336303711,358.9794311523437,278.0
5.802623748779297,358.8528137207031,275.0
6.004228591918944,359.0901184082031,229.0
5.015899181365967,358.4854431152344,260.0
5.908370018005371,358.7442321777344,239.0
5.7928667068481445,358.7835693359375,313.0
6.004034042358398,359.588134765625,271.0
5.692545413970947,358.8031616210937,258.0
5.304278373718262,358.8094177246094,295.0
5.509036064147949,358.6227722167969,272.0
5.572023391723633,358.7640075683594,201.0
5.770632266998291,358.6459655761719,284.0
5.366471290588378,359.58905029296875,232.0
5.790270805358888,359.1004333496094,247.0
5.549215793609619,359.0731201171875,219.0
5.791016578674316,358.76419067382807,248.0
5.5331339836120605,358.8668212890625,273.0
5.403352737426758,358.79644775390625,299.0
5.756945610046387,358.8697204589844,240.0
5.743784427642822,358.8223876953125,209.0
5.709158897399902,358.72122192382807,304.0
5.856533527374268,358.8599548339844,237.0
5.564371109008789,358.6052551269531,288.0
5.319815158843993,359.0516662597656,220.0
6.090908527374268,358.7733154296875,229.0
5.758539199829102,358.8085632324219,243.0
5.519550800323486,358.59765625,318.0
5.75171422958374,359.325927734375,264.0
5.459092140197754,358.9346923828125,216.0
5.772157192230225,359.02786254882807,285.0
5.767507076263428,358.89407348632807,229.0
5.979062080383301,358.65802001953125,364.0
5.614315986633301,358.7745361328125,279.0
5.997104167938232,359.0635986328125,322.0
5.859745025634766,358.68524169921875,260.0
5.667882442474365,359.28643798828125,295.0
6.045465469360352,358.889404296875,204.0
5.566002368927002,358.9924011230469,294.0
5.54865550994873,358.90771484375,224.0
5.69305419921875,358.9632873535156,333.0
5.949173450469971,359.22979736328125,203.0
5.3181586265563965,359.0391845703125,332.0
5.51303768157959,358.909912109375,348.0
5.453646659851073,359.1305847167969,347.0
5.381844997406006,358.9242248535156,274.0
5.512382507324219,358.95538330078125,285.0
5.985661506652832,359.05908203125,270.0
5.574920654296875,358.9161682128906,338.0
5.7458672523498535,358.84503173828125,209.0
5.641063213348389,359.0422668457031,268.0
5.8713064193725595,358.9566345214844,245.0
5.812157154083252,358.8334350585937,309.0
5.7790961265563965,359.2773132324219,212.0
5.834151744842528,358.8350830078125,323.0
5.60383129119873,358.91864013671875,364.0
5.468878746032715,358.8114929199219,341.0
5.849859714508057,358.7022399902344,210.0
5.252119541168213,359.4002990722656,362.0
5.730715751647949,359.1448974609375,332.0
5.6326751708984375,359.06085205078125,389.0
5.767817497253418,358.81219482421875,378.0
5.693446636199951,359.1053771972656,244.0
5.71587371826172,359.0619201660156,340.0
5.671634674072266,359.38604736328125,309.0
5.8372907638549805,359.1526794433594,248.0
5.629661560058594,359.0347595214844,262.0
5.265631198883057,359.1115417480469,222.0
5.938483238220215,359.1106262207031,253.0
5.725687026977539,359.2194519042969,234.0
5.5215044021606445,359.14947509765625,468.0
5.653909206390381,359.2398986816406,265.0
5.700186729431152,358.7638244628906,245.0
5.988327503204346,359.2170104980469,292.0
5.7309250831604,358.9425964355469,205.0
6.037343978881836,358.79119873046875,355.0
5.52239465713501,358.9761657714844,270.0
5.753653526306152,359.1068115234375,316.0
5.575511455535889,358.5907287597656,300.0
5.402489662170409,358.4085693359375,272.0
5.498144149780273,359.1688537597656,423.0
5.298904895782472,358.9524230957031,226.0
5.088149547576904,358.6799621582031,259.0
5.316665172576904,359.2569274902344,490.0
5.772417068481444,359.0661926269531,330.0
5.802443504333496,358.79071044921875,237.0
5.835387706756592,359.00164794921875,245.0
5.423264026641846,358.5897521972656,381.0
5.751835346221924,359.2474670410156,276.0
5.8540472984313965,359.3952331542969,402.0
5.689055919647217,358.9832763671875,311.0
5.627134323120117,358.85403442382807,331.0
5.670449256896973,358.8332214355469,219.0
5.726473331451416,359.0709533691406,281.0
5.591445446014404,359.01373291015625,210.0
5.879462718963623,359.07666015625,272.0
5.655031204223633,358.9981689453125,394.0
5.952558517456056,358.7782287597656,266.0
6.146805286407472,359.0679931640625,254.0
5.597837448120117,358.9964294433594,254.0
5.632321357727051,358.9045104980469,291.0
5.825387001037598,358.8243408203125,313.0
5.381277561187744,359.4911193847656,356.0
5.616487503051758,358.7540588378906,384.0
5.968960285186768,358.9783020019531,254.0
5.947084426879883,358.8623046875,343.0
5.772737503051758,358.68313598632807,286.0
5.671578407287598,358.7945861816406,239.0
5.653700351715088,358.97125244140625,301.0
5.435556888580321,359.2107238769531,278.0
5.79700231552124,359.21240234375,250.0
5.688069343566895,358.83404541015625,280.0
5.537971019744873,359.0374450683594,228.0
5.90696382522583,359.03326416015625,320.0
5.558809757232666,359.2373962402344,316.0
5.487617015838623,359.209716796875,222.0
5.606894493103027,359.26239013671875,229.0
5.522022724151611,358.81365966796875,343.0
5.86392879486084,359.053466796875,242.0
5.354020595550537,358.5852355957031,260.0
5.457893371582031,358.918212890625,224.0
5.96172332763672,358.6965637207031,447.0
5.65857458114624,358.8520202636719,263.0
5.427524089813232,358.9913024902344,230.0
5.454836845397949,358.99334716796875,312.0
5.710073471069336,358.7415466308594,417.0
5.580986022949219,358.81610107421875,292.0
5.788192272186279,358.84503173828125,292.0
5.788680553436279,358.85064697265625,283.0
5.676027774810791,358.81475830078125,259.0
6.04732608795166,359.2312927246094,216.0
5.509045600891112,358.7748718261719,225.0
5.836038589477539,358.7118530273437,370.0
5.575525760650635,358.65020751953125,287.0
5.783117294311523,359.0150146484375,236.0
5.282435417175293,358.8473815917969,340.0
5.681124210357666,359.1209716796875,223.0
5.487953662872314,358.8457946777344,316.0
5.7361884117126465,358.91705322265625,308.0
5.560581684112549,359.072509765625,316.0
5.52355432510376,359.3314514160156,391.0
5.681217670440674,358.9158935546875,343.0
5.428959846496582,358.8634338378906,270.0
5.6143083572387695,358.6351318359375,397.0
5.678204536437988,358.9710998535156,327.0
5.505009651184082,359.2464599609375,277.0
6.085360527038574,358.68170166015625,226.0
5.605229377746582,358.8556823730469,238.0
5.541833400726318,358.7294006347656,367.0
5.517739295959473,358.7675170898437,255.0
5.8450942039489755,359.1029357910156,283.0
5.685085773468018,359.1155090332031,297.0
5.800722122192383,358.86920166015625,224.0
5.8782219886779785,359.00933837890625,227.0
5.8630452156066895,359.03961181640625,400.0
5.705206394195557,358.7869567871094,276.0
5.568722248077393,358.9908142089844,243.0
5.601955890655518,358.8502197265625,376.0
5.631009101867676,358.876220703125,338.0
5.456006526947021,359.1403503417969,276.0
5.500905513763428,358.7860412597656,252.0
5.689603805541992,358.7059020996094,382.0
5.594767570495605,359.11428833007807,286.0
5.773972034454346,359.1554870605469,231.0
5.80054235458374,358.6181640625,311.0
5.6259565353393555,358.84832763671875,352.0
5.369717121124268,358.75491333007807,272.0
5.993374824523926,359.07623291015625,329.0
5.852261543273926,359.180908203125,442.0
5.5495238304138175,359.0770568847656,314.0
5.609973430633545,358.81982421875,278.0
5.3784942626953125,358.7012634277344,318.0
5.753178596496582,358.9103088378906,308.0
5.926303386688232,358.8047790527344,201.0
5.905411720275879,358.5960388183594,211.0
5.702071189880371,358.99725341796875,404.0
5.873340606689453,358.7129821777344,282.0
5.57524299621582,359.1072692871094,323.0
5.571755886077881,359.12225341796875,308.0
5.656287670135497,358.986572265625,234.0
5.756711006164551,358.96337890625,229.0
5.840004444122314,358.7719421386719,277.0
5.891988277435304,358.91864013671875,283.0
5.51023530960083,358.9833374023437,235.0
5.794881343841553,359.17535400390625,253.0
5.527875900268555,359.4808349609375,372.0
5.728697776794434,359.1026306152344,353.0
5.402856349945068,358.79327392578125,218.0
5.807384490966797,358.9395751953125,281.0
5.735971927642822,359.2743835449219,264.0
5.53900909423828,359.3986511230469,372.0
6.2178120613098145,359.0869140625,234.0
5.674510478973389,359.0486755371094,290.0
5.611705303192139,358.7978210449219,286.0
5.7685322761535645,358.9951171875,210.0
5.306802272796631,358.8177185058594,269.0
5.884947776794434,359.1185913085937,330.0
5.7434372901916495,358.9798278808594,255.0
5.442176818847656,358.62139892578125,384.0
5.64823293685913,358.8152160644531,301.0
5.483210563659668,358.92828369140625,308.0
5.680220127105713,358.93853759765625,330.0
5.589190006256104,358.9841613769531,408.0
5.728199481964111,358.7980651855469,382.0
5.604677200317383,358.9098815917969,369.0
5.274886608123779,360.61669921875,365.0
5.6847243309021,358.78985595703125,332.0
5.493283748626709,359.0580444335937,320.0
5.734515190124512,358.83123779296875,405.0
5.557232379913329,359.0028076171875,220.0
5.85950231552124,359.0966796875,278.0
5.962172985076904,358.90283203125,236.0
5.704039573669434,358.93682861328125,371.0
5.637679576873779,358.8355407714844,219.0
5.41171407699585,358.8744812011719,314.0
5.736965179443359,358.7547302246094,279.0
5.720589637756348,358.8244323730469,266.0
5.573126792907715,359.17144775390625,222.0
5.493087768554688,359.0379638671875,404.0
5.986867904663086,359.0417175292969,305.0
5.825214862823486,358.8759460449219,221.0
5.88164520263672,358.9762878417969,216.0
5.998760223388672,358.90087890625,307.0
5.751248836517334,358.7113647460937,314.0
5.891018390655518,358.6328125,255.0
5.7753682136535645,358.7068786621094,332.0
5.641647815704346,358.760986328125,254.0
5.818884372711182,358.91604614257807,233.0
5.283146381378174,359.0555725097656,268.0
5.55174684524536,358.9337463378906,277.0
6.0057244300842285,359.0539245605469,227.0
5.416713237762451,358.7340393066406,293.0
5.5277953147888175,359.0965576171875,375.0
5.586794853210449,358.9401550292969,277.0
5.5682501792907715,358.9608154296875,301.0
5.710405826568604,358.7962646484375,254.0
5.577383518218993,359.0159606933594,214.0
5.505481243133545,358.9371032714844,407.0
5.405282020568848,359.31741333007807,484.0
5.528308868408203,359.4013671875,318.0
5.817053318023682,358.97271728515625,298.0
5.927962303161621,359.00274658203125,311.0
5.63854455947876,359.085205078125,244.0
5.650844097137451,359.3526611328125,355.0
5.6435041427612305,358.7998962402344,316.0
5.71670389175415,359.1464538574219,277.0
5.634070873260497,359.0220642089844,258.0
5.3163719177246085,359.67108154296875,286.0
5.78661584854126,358.92144775390625,326.0
5.822617053985596,358.93951416015625,358.0
5.6415672302246085,359.0624694824219,298.0
5.58249568939209,358.8843688964844,286.0
5.685646533966064,359.1924743652344,232.0
5.705016136169434,358.95587158203125,296.0
5.854951858520508,358.9618835449219,281.0
5.4529709815979,358.9317626953125,319.0
5.844944477081299,358.73199462890625,364.0
5.735164642333984,359.17169189453125,217.0
5.809591293334961,358.8604736328125,309.0
5.546124458312988,358.9158020019531,249.0
5.454894065856934,359.0930480957031,311.0
5.265151023864745,359.50393676757807,317.0
5.543032169342041,359.1003112792969,307.0
5.278803825378418,359.0044860839844,356.0
5.420454978942871,359.1983642578125,245.0
5.575654983520508,358.6820983886719,304.0
5.868657112121582,358.7811889648437,228.0
5.53546142578125,358.8995056152344,221.0
5.545734882354736,359.0689697265625,247.0
5.804488658905028,358.90447998046875,310.0
5.2727341651916495,358.8921813964844,298.0
5.573497772216797,358.9662475585937,309.0
5.82443904876709,358.9205017089844,296.0
5.467320919036865,358.9479064941406,203.0
5.319765090942383,359.28485107421875,243.0
5.651572227478027,358.4650573730469,273.0
5.6581783294677725,358.3640441894531,243.0
5.473369598388672,359.11087036132807,269.0
5.52457332611084,359.13311767578125,220.0
5.82494068145752,358.9931640625,288.0
5.805233955383301,359.0042724609375,373.0
5.678221702575684,358.9356994628906,205.0
