1697,5.85016393661499,359.0668640136719,746.0,0.10651419639587445,0.17316406250000682,16.403186244964665,26.66726562500105,3394,31.3082668779567,-0.3202477197007873,301.5959083540678
1698,5.70365285873413,359.0003356933594,683.0,-0.03999688148498581,0.10663574218750682,-6.159519748687815,16.42190429687605,3396,17.53905995970797,-0.631933914499924,249.43996115391786
1699,5.7526307106018075,358.9881896972656,601.0,0.008980970382691744,0.09448974609375682,1.3830694389345286,14.55142089843855,3398,14.617001444770704,-0.6980789949616133,275.4294833970506
1700,5.684108257293701,358.967041015625,665.0,-0.05954148292541461,0.07334106445313182,-9.16938837051385,11.2945239257823,3400,14.547987963955135,-0.699641216326501,230.92879795392153
1701,5.878130435943604,359.05352783203125,773.0,0.13448069572448862,0.15982788085938182,20.710027141571246,24.6134936523448,3402,32.167208364709474,-0.30080431928196816,310.0775750495511
1702,5.912515163421631,359.0589294433594,743.0,0.16886542320251507,0.16522949218750682,26.00527517318732,25.44534179687605,3404,36.38323454550241,-0.2053683827558562,315.6235212458113
1703,5.869449615478516,359.13284301757807,677.0,0.12579987525939984,0.23914306640619998,19.373180789947575,36.8280322265548,3406,41.61278759708549,-0.08698977890265355,297.7463635764651
1704,5.756424903869629,359.2098693847656,774.0,0.012775163650513122,0.3161694335937568,1.9673752021790207,48.69009277343855,3408,48.72982351160531,0.07411476804881405,272.3138384842768
1705,5.720776557922363,359.1278076171875,557.0,-0.022873182296752503,0.23410766601563182,-3.5224700736998855,36.0525805664073,3410,36.224251005609496,-0.20896720837298347,264.41970259952825
1706,5.8072495460510245,358.92340087890625,610.0,0.06359980583190872,0.02970092773438182,9.794370098113943,4.5739428710948005,3412,10.809747407172262,-0.7842617744534359,334.9675596746829
1707,5.88551664352417,359.13397216796875,468.0,0.14186690330505414,0.24027221679688182,21.847503108978337,37.0019213867198,3414,42.97040351690696,-0.056258151252620174,300.5594035283499
1708,5.703122138977051,359.13818359375,743.0,-0.040527601242065,0.24448364257813182,-6.2412505912780105,37.6504809570323,3416,38.16427551046895,-0.16505190814350382,260.5877748830019
1709,5.821268558502196,359.2395324707031,665.0,0.07761881828308059,0.3458325195312568,11.953298015594411,53.25820800781355,3418,54.58312975318609,0.2066129402575871,282.6498666963399
1710,5.927964687347412,359.0636901855469,751.0,0.18431494712829632,0.16999023437500682,28.384501857757634,26.17849609375105,3420,38.6133863244806,-0.1548856261278771,317.3152323533663
1711,5.718033790588378,359.15289306640625,787.0,-0.025615949630737767,0.2591931152343818,-3.944856243133616,39.9157397460948,3422,40.110200326811665,-0.12100304570922413,264.3558100547167
1712,5.809350967407227,359.0518798828125,805.0,0.06570122718811078,0.15817993164063182,10.11798898696906,24.3597094726573,3424,26.377436318427478,-0.4318643017903556,292.5559235677317
1713,5.674351692199707,359.2150573730469,635.0,-0.06929804801940875,0.3213574218750068,-10.671899394988948,49.48904296875105,3426,50.62662156079204,0.11705157405104608,257.83098438695714
1714,5.866677284240723,358.8958435058594,640.0,0.12302754402160687,0.002143554687506821,18.94624177932746,0.33010742187605047,3428,18.949117353341578,-0.6000151971707819,359.00181530880434
1715,5.894559860229492,358.9762878417969,628.0,0.1509101200103764,0.08258789062500682,23.240158481597966,12.71853515625105,3430,26.492755665852954,-0.42925387921488184,331.30963668605295
1716,5.723062038421631,359.072265625,771.0,-0.020587701797484925,0.17856567382813182,-3.1705060768126785,27.4991137695323,3432,27.681281886733267,-0.40234984491540315,263.4231312473011
1717,5.899235725402832,358.9549865722656,661.0,0.15558598518371625,0.06128662109375682,23.960241718292302,9.43813964843855,3434,25.7521195869859,-0.44601926319985763,338.50010466885965
1718,5.926642894744873,359.04644775390625,684.0,0.18299315452575726,0.15274780273438182,28.18094579696662,23.5231616210948,3436,36.70837559282238,-0.19800833824393482,320.14761714111944
1719,5.7992143630981445,358.8783569335937,699.0,0.05556462287902875,-0.015343017578175022,8.556951923370427,-2.3628247070389534,3438,8.877182369145435,-0.8280082187098666,15.436386049387844
1720,5.8802452087402335,358.9096069335937,514.0,0.1365954685211177,0.015906982421824978,21.035702152252128,2.4496752929610466,3440,21.177858108864754,-0.5495643811283483,353.3576405064379
1721,5.861854553222656,358.8301696777344,694.0,0.11820481300354047,-0.06353027343749318,18.20354120254523,-9.78366210937395,3442,20.666130663071918,-0.5611480824482887,28.25621936211804
1722,5.96355676651001,358.99609375,714.0,0.21990702629089398,0.10239379882813182,33.86568204879767,15.7686450195323,3444,37.35685461039617,-0.18332906451417633,335.0322237813397
1723,5.803825378417969,359.0350036621094,676.0,0.060175638198852965,0.14130371093750682,9.267048282623357,21.76077148437605,3446,23.651836281094674,-0.49356225645285234,293.06722860054583
1724,5.692235469818115,358.9998474121094,654.0,-0.05141427040100055,0.10614746093750682,-7.917797641754085,16.34670898437605,3448,18.16332607524424,-0.6178027353224462,244.15600854573347
1725,5.7931222915649405,359.11138916015625,651.0,0.04947255134582473,0.21768920898438182,7.618772907257009,33.5241381835948,3450,34.37896946630472,-0.2507378626113724,282.8036982260304
1726,5.964097976684569,359.26318359375,712.0,0.22044823646545364,0.3694836425781318,33.94902841567986,56.9004809570323,3452,66.25859388419161,0.4709041960367372,300.82193704251256
1727,5.90019416809082,359.2006225585937,558.0,0.15654442787170453,0.306922607421825,24.107841892242497,47.26608154296105,3454,53.05912273235589,0.1721148059794111,297.0236404937438
1728,5.736946105957031,358.9949645996094,444.0,-0.006703634262084535,0.10126464843750682,-1.0323596763610183,15.59475585937605,3456,15.62888917405584,-0.6751734320067254,266.2125938539102
1729,5.725101947784424,359.089111328125,621.0,-0.018547792434691956,0.19541137695313182,-2.8563600349425613,30.0933520507823,3458,30.22860615876194,-0.34468742368939687,264.5779206708504
1730,5.792241096496582,359.0706481933594,703.0,0.04859135627746625,0.17694824218750682,7.483068866729802,27.25002929687605,3460,28.258811304526308,-0.38927661944314274,285.3553542892874
1731,5.686215877532959,359.2909545898437,830.0,-0.0574338626861568,0.397254638671825,-8.844814853668147,61.17721435546105,3462,61.813285837995195,0.37027812818437256,261.7733542354935
1732,5.8434367179870605,358.9986572265625,614.0,0.09978697776794476,0.10495727539063182,15.367194576263493,16.1634204101573,3464,22.30261931926902,-0.5241037613693443,313.55344761358464
1733,5.84309720993042,359.12164306640625,387.0,0.09944746971130414,0.22794311523438182,15.314910335540837,35.1032397460948,3466,38.2986151088713,-0.1620109342889109,293.5707750517979
1734,5.8412771224975595,359.0735778808594,603.0,0.0976273822784437,0.17987792968750682,15.03461687088033,27.70120117187605,3468,31.518189205899922,-0.3154958199008589,298.4905612496881
1735,5.776013374328612,359.05206298828125,541.0,0.03236363410949661,0.15836303710938182,4.983999652862478,24.3879077148448,3470,24.8919725061619,-0.4654899540088034,281.5501271978218
1736,5.839510917663574,358.9798278808594,678.0,0.09586117744445843,0.08612792968750682,14.762621326446599,13.26370117187605,3472,19.845925455994287,-0.5797146303596029,318.06140964021944
1737,5.779508113861084,358.9306335449219,593.0,0.0358583736419682,0.03693359375000682,5.522189540863103,5.6877734375010505,3474,7.927505534628176,-0.8495055468128583,314.15373774702664
1738,5.740370750427246,359.09326171875,625.0,-0.003278989791869691,0.19956176757813182,-0.5049644279479324,30.7325122070323,3476,30.736660450167356,-0.3331868696066737,269.0586605132559
1739,5.858994483947754,358.9916687011719,687.0,0.11534474372863812,0.09796875000000682,17.76309053421027,15.08718750000105,3478,23.305591860897643,-0.5014000067635559,319.65689175018724
1740,5.798922538757324,359.2166442871094,621.0,0.055272798538208434,0.3229443359375068,8.512010974884099,49.73342773437605,3480,50.45659684369282,0.11320281519303083,279.712223429333
1741,5.693002223968506,359.03924560546875,765.0,-0.050647516250609925,0.14554565429688182,-7.7997175025939285,22.4140307617198,3482,23.732348558614916,-0.49173974295851025,250.81293610327577
1742,5.747576713562012,359.12841796875,735.0,0.003926973342895934,0.23471801757813182,0.6047538948059739,36.1465747070323,3484,36.15163330092225,-0.21061101663175966,270.95850336192393
1743,5.868117809295654,359.1788635253906,589.0,0.12446806907653851,0.2851635742187568,19.16808263778693,43.91519042968855,3486,47.916169947991854,0.05569652619703928,293.5802850927778
1744,5.855591773986816,359.1141662597656,584.0,0.11194203376770062,0.22046630859375682,17.239073200225896,33.95181152343855,3488,38.0776988606959,-0.16701169759880322,296.91923755193267
1745,5.952207088470458,359.00689697265625,661.0,0.2085573482513423,0.11319702148438182,32.11783163070672,17.4323413085948,3490,36.54369483450962,-0.20173612875648145,331.50856820414367
1746,5.7570552825927725,359.1285400390625,733.0,0.013405542373656765,0.23484008789063182,2.0644535255431418,36.1653735351573,3492,36.22424894040708,-0.20896725512186934,273.26710979240113
1747,5.881174087524414,359.0905456542969,587.0,0.13752434730529828,0.19684570312500682,21.178749485015935,30.31423828125105,3494,36.97962239290079,-0.19186826906857565,304.9397027265499
1748,5.622218132019042,359.0318603515625,654.0,-0.1214316082000737,0.13816040039063182,-18.70046766281135,21.2767016601573,3496,28.326763393356348,-0.38773842424266114,228.6871923325074
1749,5.99826717376709,359.0528564453125,558.0,0.25461743354797406,0.15915649414063182,39.211084766388005,24.5101000976573,3498,46.241260529467034,0.01778249480853914,327.9912837760791
1750,5.873315334320068,359.2263488769531,691.0,0.12966559410095257,0.3326489257812568,19.968501491546697,51.22793457031355,3500,54.98220013930171,0.21564648379018872,291.2956935060364
1751,5.7004737854003915,359.10110473632807,703.0,-0.04317595481872427,0.20740478515619998,-6.649097042083538,31.940336914054797,3502,32.62507645444491,-0.29043980348545934,258.2405478184195
1752,5.872893810272217,359.2088623046875,652.0,0.129244070053101,0.3151623535156318,19.903586788177556,48.5350024414073,3504,52.45759457906862,0.15849833392870952,292.2979097965088
1753,5.764721870422363,359.1965637207031,667.0,0.021072130203247497,0.3028637695312568,3.2451080513001145,46.64102050781355,3506,46.753775465462645,0.029384022124283225,273.9800124444896
1754,5.8327622413635245,358.8855895996094,557.0,0.08911250114440872,-0.008110351562493179,13.723325176238943,-1.2489941406239495,3508,13.780045001962314,-0.7170247316638363,5.200305225821857
1755,5.698285102844238,359.04254150390625,632.0,-0.0453646373748775,0.14884155273438182,-6.9861541557311355,22.9215991210948,3510,23.96259702444235,-0.4865277312138847,253.04957739809873
1756,5.905673027038574,359.07473754882807,666.0,0.16202328681945843,0.18103759765619998,24.9515861701966,27.879790039054797,3512,37.41476105804399,-0.18201826713645916,311.82760034087835
1757,5.827960968017577,359.0592041015625,643.0,0.08431122779846145,0.16550415039063182,12.983929080963064,25.4876391601573,3514,28.604233328964828,-0.3814574852666952,296.9952316960636
1758,5.639778614044189,359.1436462402344,572.0,-0.10387112617492722,0.24994628906250682,-15.996153430938792,38.49172851562605,3516,41.68321111319034,-0.08539563932080124,247.43351015563127
1759,5.890726566314696,359.155029296875,696.0,0.1470768260955806,0.2613293457031318,22.649831218719413,40.2447192382823,3518,46.18064833677247,0.016410448922994175,299.370920801402
1760,5.866189956665039,359.1165771484375,835.0,0.12254021644592328,0.22287719726563182,18.871193332672185,34.3230883789073,3520,39.16881838485012,-0.14231260675255067,298.8024557983466
1761,5.770219326019287,358.9053649902344,589.0,0.026569585800171325,0.011665039062506821,4.091716213226384,1.7964160156260505,3522,4.4686969097016895,-0.9278007533009662,336.29673417585707
1762,5.869800090789794,359.0754699707031,598.0,0.12615035057067825,0.18177001953125682,19.427153987884452,27.99258300781355,3524,34.07343562833526,-0.25765406918045686,304.7610643456085
1763,5.775336265563965,359.1383361816406,613.0,0.03168652534484906,0.24463623046875682,4.879724903106755,37.67397949218855,3526,37.98868839415022,-0.16902658006659066,277.38015136047
1764,5.893364906311035,359.0473022460937,660.0,0.14971516609191937,0.15360229492182498,23.056135578155583,23.654753417961047,3528,33.03229854343823,-0.2812217342015803,314.2657729485221
1765,5.687477111816406,359.1394958496094,597.0,-0.056172628402709535,0.24579589843750682,-8.650584774017268,37.85256835937605,3530,38.82846312093354,-0.150017047372832,257.12705673919965
1766,5.849189281463623,359.17364501953125,667.0,0.10553954124450726,0.2799450683593818,16.25308935165412,43.1115405273448,3532,46.07350475179575,0.01398509672247842,290.6564878188009
1767,5.796942234039307,358.898681640625,769.0,0.053292493820190856,0.004981689453131821,8.207044048309392,0.7671801757823005,3534,8.2428233896526,-0.842367864666871,354.65960940157737
1768,5.828869819641112,359.0958251953125,560.0,0.08522007942199661,0.20212524414063182,13.123892230987478,31.1272875976573,3536,33.78083155397219,-0.2642775915853732,292.8612692753354
1769,5.916851997375488,359.1303100585937,622.0,0.1732022571563725,0.23661010742182498,26.673147602081364,36.43795654296105,3538,45.15729708506851,-0.006754607676148745,306.20470455444155
1770,5.860795497894287,358.9267578125,672.0,0.11714575767517132,0.03305786132813182,18.040446681976384,5.0909106445323005,3540,18.745001671801607,-0.6046356550123813,344.2412378422355
1771,5.738443374633789,359.10174560546875,661.0,-0.005206365585326722,0.20804565429688182,-0.8017803001403152,32.0390307617198,3542,32.04906151200251,-0.30347874658677704,268.56646596287277
1772,6.069344997406006,358.98440551757807,647.0,0.3256952571868901,0.09070556640619998,50.15706960678107,13.968657226554797,3544,52.06587189563297,0.1496311164236294,344.43757194857795
1773,5.883135318756104,359.011962890625,525.0,0.13948557853698862,0.11826293945313182,21.480779094696246,18.2124926757823,3546,28.1623642469975,-0.3914598400555722,319.70703321060967
1774,5.8140411376953125,359.1673278808594,690.0,0.07039139747619672,0.2736279296875068,10.840275211334294,42.13870117187605,3548,43.510707913226796,-0.04402756874180173,284.4266513780005
1775,5.891036033630371,359.0550231933594,546.0,0.1473862934112553,0.16132324218750682,22.697489185333318,24.84377929687605,3550,33.65099381994847,-0.2672166591365741,312.41508956222395
1776,5.851404190063477,358.9696350097656,621.0,0.10775444984436078,0.07593505859375682,16.59418527603156,11.69399902343855,3552,20.30065511591792,-0.5694211575252264,324.8274700713027
1777,5.832183837890625,358.8856506347656,432.0,0.08853409767150922,-0.008049316406243179,13.63425104141242,-1.2395947265614495,3554,13.690485621276354,-0.7190520396083178,5.194918048143786
1778,5.923480033874512,359.1456604003906,528.0,0.17983029365539593,0.2519604492187568,27.693865222930974,38.80190917968855,3556,47.67114774131901,0.05015008915875709,305.51637234483815
1779,5.863845348358153,359.0192565917969,547.0,0.12019560813903762,0.12555664062500682,18.510123653411796,19.33572265625105,3558,26.767421398111082,-0.4230364174948612,313.750303096927
1780,5.91609764099121,359.0224304199219,745.0,0.17244790077209426,0.12873046875000682,26.55697671890252,19.82449218750105,3560,33.140360633834696,-0.278775590283656,323.259063730313
1781,5.5121355056762695,359.2789611816406,560.0,-0.23151423454284625,0.3852612304687568,-35.65319211959832,59.33022949218855,3562,69.2186841821827,0.5379101816915762,238.99716638845598
1782,5.718455791473389,359.1877136230469,575.0,-0.025193948745727113,0.2940136718750068,-3.8798681068419754,45.27810546875105,3564,45.44403383686172,-0.0002639007235904128,265.102304886983
1783,5.94545316696167,359.16143798828125,625.0,0.20180342674255414,0.2677380371093818,31.077727718353337,41.2316577148448,3566,51.632109757884464,0.13981227420813563,307.0065981059046
1784,5.9638752937316895,359.11102294921875,628.0,0.22022555351257367,0.21732299804688182,33.914735240936345,33.4677416992198,3568,47.64765472621402,0.049618290303099825,315.3800760807382
1785,5.886106491088867,359.0536193847656,519.0,0.1424567508697514,0.15991943359375682,21.938339633941716,24.62759277343855,3570,32.98195069592611,-0.2823614315785281,311.6947532672282
1786,5.895992279052734,358.8934631347656,601.0,0.1523425388336186,-0.0002368164062431788,23.460750980377263,-0.036469726561449534,3572,23.460779326446687,-0.4978871108571549,0.08906619104381533
1787,5.96539831161499,358.95755004882807,514.0,0.22174857139587445,0.06385009765619998,34.149279994964665,9.832915039054797,3574,35.5367351108647,-0.22453013907547195,343.9368183385213
1788,5.965806484222412,359.21630859375,767.0,0.22215674400329632,0.3226086425781318,34.212138576507634,49.6817309570323,3576,60.322009390148,0.33652089843375854,304.55231399826084
1789,5.7820372581481925,359.014892578125,554.0,0.03838751792907669,0.12119262695313182,5.91167776107781,18.6636645507823,3578,19.57754602637802,-0.58578979239879,287.5754921888918
1790,5.769077777862549,359.0795288085937,677.0,0.025428037643433044,0.18582885742182498,3.9159177970886887,28.617644042961047,3580,28.884320361801485,-0.3751173044563002,277.79172262882673
1791,6.013627052307129,359.1100769042969,672.0,0.2699773120880131,0.21637695312500682,41.57650606155402,33.32205078125105,3582,53.28193807055738,0.17715855797756458,321.28909981687093
1792,5.720643997192383,359.04010009765625,664.0,-0.023005743026732972,0.14640014648438182,-3.5428844261168777,22.5456225585948,3584,22.82229450803403,-0.5123401512297496,261.06940771414446
1793,5.878267765045166,358.9383544921875,793.0,0.13461802482605023,0.04465454101563182,20.731175823211736,6.8767993164073005,3586,21.84197838683709,-0.5345310445273997,341.64864919983467
1794,5.702439308166504,358.9769592285156,820.0,-0.04121043205261188,0.08325927734375682,-6.346406536102229,12.82192871093855,3588,14.306597491712395,-0.7051054437290533,243.66619858718366
1795,5.924842834472656,359.2513732910156,844.0,0.18119309425354047,0.3576733398437568,27.90373651504523,55.08169433593855,3590,61.7463485755946,0.3687629050686344,296.8662356404677
1796,5.743923664093018,358.9107360839844,585.0,0.0002739238739017935,0.01703613281250682,0.0421842765808762,2.6235644531260505,3592,2.6239035715698935,-0.9695603563897279,270.92117910375646
1797,5.671618461608888,359.0858764648437,800.0,-0.07203127861022818,0.19217651367182498,-11.09281690597514,29.595183105461047,3594,31.605781907038065,-0.313513030632601,249.4530812999663
1798,5.859968185424805,359.1286315917969,868.0,0.1163184452056889,0.23493164062500682,17.91304056167609,36.17947265625105,3596,40.3711687203711,-0.1150956433414391,296.34075412942224
1799,5.646985530853272,359.0238647460937,684.0,-0.09666420936584341,0.13016479492182498,-14.886288242339885,20.045378417961047,3598,24.96835544350659,-0.46376091418611076,233.4013330102111
1800,5.877585887908936,358.9630126953125,611.0,0.13393614768982065,0.06931274414063182,20.62616674423238,10.6741625976573,3600,23.224480655594945,-0.5032360778667407,332.6381693901861
1801,5.9345703125,358.8408203125,579.0,0.19092057228088422,-0.05287963867186818,29.40176813125617,-8.1434643554677,3602,30.508686975235822,-0.33834738359549127,15.48123764755853
1802,5.84019660949707,359.02325439453125,553.0,0.09654686927795453,0.12955444335938182,14.868217868804997,19.9513842773448,3604,24.882154994624834,-0.465712187782437,306.6943031544933
1803,5.909998416900635,358.9383544921875,669.0,0.16634867668151898,0.04465454101563182,25.617696208953923,6.8767993164073005,3606,26.524643784458107,-0.42853204487784596,344.9737971879751
1804,5.927408218383789,359.06793212890625,508.0,0.18375847816467328,0.17423217773438182,28.298805637359685,26.8317553710948,3608,38.9969934327678,-0.14620211656993187,316.52430802494655
1805,5.8530449867248535,359.15789794921875,659.0,0.10939524650573773,0.2641979980468818,16.84686796188361,40.6864916992198,3610,44.036434539092994,-0.03212697544737937,292.4927531397436
1806,5.679342746734619,358.9577941894531,649.0,-0.06430699348449664,0.06409423828125682,-9.903276996612483,9.87051269531355,3612,13.982199974967456,-0.7124486573358235,224.9050634959525
1807,5.698409557342528,358.8782653808594,803.0,-0.045240182876587376,-0.015434570312493179,-6.966988162994456,-2.3769238281239495,3614,7.361296825153043,-0.8623225114475128,161.1619244805308
1808,5.7178282737731925,359.0368347167969,699.0,-0.025821466445923313,0.14313476562500682,-3.9765058326721903,22.04275390625105,3616,22.398562418352252,-0.5219319485955196,259.7738463164402
1809,5.833524703979492,358.9695739746094,636.0,0.0898749637603764,0.07587402343750682,13.840744419097966,11.68459960937605,3618,18.113422484616827,-0.6189323762931879,319.82835498184187
1810,5.9157700538635245,358.95831298828125,590.0,0.17212031364440872,0.06461303710938182,26.506528301238944,9.9504077148448,3620,28.31265894041081,-0.3880576992230155,339.4241355998195
1811,5.857798099517822,358.9722900390625,691.0,0.11414835929870648,0.07859008789063182,17.578847332000798,12.1028735351573,3622,21.34233870338025,-0.5458411216169461,325.45294885476454
1812,5.775108337402344,359.1326904296875,636.0,0.031458597183227965,0.23899047851563182,4.844623966217107,36.8045336914073,3624,37.12201613080815,-0.1886449779527489,277.4987990416876
1813,5.889789581298828,358.97735595703125,673.0,0.14613984107971234,0.08365600585938182,22.5055355262757,12.8830249023448,3626,25.9320546806244,-0.4419461684326723,330.2115359997219
1814,5.818950653076172,358.9056396484375,855.0,0.07530091285705609,0.011939697265631821,11.596340579986638,1.8387133789073005,3628,11.741208699994116,-0.763176781854657,350.9901990823444
1815,5.743221282958984,359.0533142089844,733.0,-0.0004284572601314096,0.15961425781250682,-0.06598241806023708,24.58059570312605,3630,24.58068426224201,-0.472536419996943,269.84619961850007
1816,5.942757129669189,359.2166748046875,592.0,0.19910738945007278,0.3229748535156318,30.66253797531121,49.7381274414073,3632,58.43006551823364,0.29369397385402884,301.6529827999766
1817,5.833317756652832,358.9707946777344,609.0,0.08966801643371625,0.07709472656250682,13.808874530792302,11.87258789062605,3634,18.2110779205352,-0.6167218022635022,319.3117306269886
1818,5.5702524185180655,358.88433837890625,832.0,-0.17339732170105027,-0.009361572265618179,-26.70318754196174,-1.4416821289051995,3636,26.74207681280542,-0.42361012935783093,176.9096504235655
1819,5.925511837005615,359.0769348144531,687.0,0.18186209678649945,0.18323486328125682,28.006762905120915,28.21816894531355,3638,39.757311617486344,-0.12899119924996394,314.78456858217675
1820,6.076070308685304,358.9564208984375,656.0,0.33242056846618784,0.06272094726563182,51.192767543792925,9.6590258789073,3640,52.096028924690785,0.15031376500965804,349.3150734046725
1821,5.871164798736572,359.07183837890625,674.0,0.12751505851745648,0.17813842773438182,19.637319011688298,27.4333178710948,3642,33.73738619667125,-0.26526104097205294,305.5958469279428
1822,5.877622127532959,358.913330078125,467.0,0.1339723873138432,0.01963012695313182,20.631747646331853,3.0230395507823005,3644,20.852044961286506,-0.5569396396154297,351.6641287002446
1823,5.763235092163086,358.9981384277344,782.0,0.019585351943970153,0.10443847656250682,3.0161441993714035,16.08352539062605,3646,16.363890577192045,-0.6585355971716683,280.6213181136808
1824,5.832705974578857,358.9906616210937,781.0,0.08905623435974164,0.09696166992182498,13.714660091400212,14.932097167961047,3648,20.27460054492014,-0.57001094095572,312.5664939364809
1825,5.640883922576904,358.9342956542969,596.0,-0.10276581764221149,0.04059570312500682,-15.825935916900569,6.2517382812510505,3650,17.016006558035386,-0.6437739954437295,201.55556571339687
1826,5.820387363433838,358.9455871582031,537.0,0.0767376232147221,0.05188720703125682,11.817593975067204,7.9906298828135505,3652,14.265542165780367,-0.706034791250081,325.9348635494681
1827,5.83350133895874,358.86624145507807,650.0,0.08985159873962445,-0.027458496093800022,13.837146205902165,-4.228608398445203,3654,14.468854277755167,-0.7014325233842378,16.993063366308206
1828,5.7903409004211435,359.0340881347656,667.0,0.04669116020202768,0.14038818359375682,7.190438671112263,21.61978027343855,3656,22.78414596500798,-0.5132036994561302,288.3964088417887
1829,5.881927013397217,358.9659729003906,565.0,0.138277273178101,0.07227294921875682,21.294700069427556,11.13003417968855,3658,24.02794023398413,-0.4850485918227083,332.4054224248019
1830,5.7646965980529785,359.08938598632807,743.0,0.02104685783386273,0.19568603515619998,3.2412161064148606,30.135649414054797,3660,30.30945145421316,-0.34285737184572773,276.1388041077285
1831,5.916712284088135,359.0166015625,749.0,0.17306254386901898,0.12290161132813182,26.651631755828923,18.9268481445323,3662,32.68845447454643,-0.28900514903973623,324.61926042579444
1832,5.874570846557617,359.1853332519531,720.0,0.1309211063385014,0.2916333007812568,20.161850376129216,44.91152832031355,3664,49.22951946399383,0.08542611886816232,294.1764429335424
1833,5.980721950531006,359.05862426757807,682.0,0.23707221031189007,0.16492431640619998,36.50912038803107,25.398344726554797,3666,44.474619575176355,-0.022208014440719157,325.1747750368153
1834,5.74031400680542,359.1615295410156,706.0,-0.0033357334136958627,0.2678295898437568,-0.5137029457091629,41.24575683593855,3668,41.24895571630635,-0.09522564718032253,269.28643595761287
1835,5.862295627593993,358.9591979980469,492.0,0.11864588737487747,0.06549804687500682,18.271466655731132,10.08669921875105,3670,20.870744952709465,-0.5565163378810594,331.09926039858846
1836,5.896186351776123,359.0683288574219,618.0,0.15253661155700726,0.17462890625000682,23.49063817977912,26.89285156250105,3672,35.70763990039123,-0.22066145848720414,311.1368894475351
1837,5.464492321014404,359.2308959960937,548.0,-0.2791574192047115,0.337196044921825,-42.99024255752557,51.92819091796105,3674,67.41437507807288,0.49706699862080017,230.37936723785452
1838,5.205608367919922,359.47930908203125,624.0,-0.5380413722991939,0.5856091308593818,-82.85837133407585,90.1838061523448,3676,122.46888826252693,1.743306656639091,227.42406821572027
1839,5.550677299499512,359.2835388183594,445.0,-0.19297244071960407,0.3898388671875068,-29.717755870819026,60.03518554687605,3678,66.98782365210437,0.4874113814428734,243.664330118068
1840,5.268227577209473,359.3271179199219,558.0,-0.47542216300964313,0.4334179687500068,-73.21501310348503,66.74636718750105,3680,99.07328437309526,1.2137128467254332,222.35382320630177
1841,5.489214420318604,359.2134704589844,441.0,-0.2544353199005114,0.3197705078125068,-39.183039264678754,49.24465820312605,3682,62.93128735025263,0.3955857322609275,231.49140022675266
1842,5.444323539733888,359.42095947265625,430.0,-0.2993262004852282,0.5272595214843818,-46.09623487472514,81.1979663085948,3684,93.3700840862721,1.08461254297291,240.41634284321162
1843,5.854233264923096,359.2582092285156,378.0,0.11058352470397992,0.3645092773437568,17.029862804412907,56.13442871093855,3686,58.66080730641685,0.29891715267376584,286.8765609205802
1844,5.199662685394287,359.2566223144531,495.0,-0.5439870548248287,0.3629223632812568,-83.77400644302361,55.89004394531355,3688,100.70641075783031,1.2506810578581686,213.70933731269963
1845,5.735422611236572,359.3758544921875,468.0,-0.008227128982543519,0.4821545410156318,-1.266977863311702,74.2517993164073,3690,74.26260791697358,0.6520867936844166,269.0224420016206
1846,5.468560218811035,359.6587829589844,427.0,-0.27508952140808063,0.7650830078125068,-42.36378629684442,117.82278320312605,3692,125.20742242828716,1.8052973942698822,250.22369155097238
1847,5.385029315948486,359.2882995605469,663.0,-0.35862042427062946,0.3945996093750068,-55.227545337676936,60.76833984375105,3694,82.11499796864628,0.8298371601227872,227.73477819505678
1848,5.554786682128905,359.2992858886719,424.0,-0.18886305809021042,0.4055859375000068,-29.084910945892403,62.46023437500105,3696,68.90002121124894,0.5306967779404789,245.03073049100772
1849,5.428750038146973,359.2130126953125,411.0,-0.31489970207214313,0.3193127441406318,-48.49455411911004,49.1741625976573,3698,69.06388380616986,0.5344060481245969,225.39867493323328
1850,5.694498538970947,359.0841369628906,488.0,-0.04915120124816852,0.19043701171875682,-7.569284992217952,29.32729980468855,3700,30.288357319727677,-0.343334868519966,255.52796662389693
1851,5.645153999328612,358.9468994140625,500.0,-0.09849574089050339,0.05319946289063182,-15.168344097137522,8.1927172851573,3702,17.239468645050575,-0.6387156033375487,208.37434373921351
1852,5.789038181304932,359.1117858886719,362.0,0.045388441085815856,0.21808593750000682,6.989819927215642,33.58523437500105,3704,34.304891060002696,-0.25241473599370645,281.7566734431897
1853,5.734506130218506,359.0811767578125,316.0,-0.009143610000609925,0.18747680664063182,-1.4081159400939285,28.8714282226573,3706,28.90574610897977,-0.3746323012423622,267.2077854823815
1854,5.764021396636962,359.0778503417969,391.0,0.020371656417846218,0.18415039062500682,3.1372350883483175,28.35916015625105,3708,28.532160955095232,-0.3830889491625411,276.3126838049057
1855,5.8921990394592285,358.8460388183594,432.0,0.14854929924011273,-0.04766113281249318,22.87659208297736,-7.3398144531239495,3710,24.02522302783534,-0.48511009976939173,17.788520166162396
1856,5.909545421600342,359.0793762207031,509.0,0.165895681381226,0.18567626953125682,25.547934932708806,28.59414550781355,3712,38.34477978353686,-0.1609659291650808,311.77974709723276
1857,5.687149524688721,359.30520629882807,336.0,-0.05650021553039508,0.4115063476562,-8.701033191680843,63.3719775390548,3714,63.966518709503,0.41901971251972114,262.182116476719
